0.000864088535309, 7.47888994217, 2.81632566452
0.00102454796433, 7.47634601593, 2.81631374359
-0.00324429944158, 3.75161242485, 2.81630325317
-0.00331581756473, 3.76280713081, 2.81629061699
-0.001071870327, 6.98858308792, 2.81627607346
-0.00141645222902, 6.99053668976, 2.81625986099
0.00517676025629, 7.53126430511, 2.81624126434
0.00532797910273, 7.53149795532, 2.81621432304
-0.000820405781269, 2.58639597893, 2.81617927551
-0.0017866641283, 2.58081054688, 2.81614303589
-0.000388946384192, 1.20986545086, 2.8161046505
-0.00071094930172, 1.18787717819, 2.81606769562
-0.00154944509268, 9.2726650238, 2.81603217125
-0.00170604884624, 9.28469181061, 2.81599903107
-0.000387910753489, 33.9156074524, 2.81596755981
-0.00222106650472, 33.8071899414, 2.81595206261
0.00336753297597, 7.67628765106, 2.81595039368
0.00168074294925, 7.68340873718, 2.81595754623
-0.0020097065717, 2.077729702, 2.81597232819
-0.00344082526863, 2.01633572578, 2.81598925591
-0.000157132744789, 8.19599533081, 2.81600809097
-0.000405162572861, 8.23321533203, 2.81601190567
-0.00107373669744, 0.769753038883, 2.81600260735
-0.00203669257462, 0.75347340107, 2.81598854065
0.00179669633508, 37.4869689941, 2.81596660614
-0.00260370969772, 37.1756134033, 2.81594991684
-0.000724270939827, 7.43693733215, 2.81593704224
0.000196378678083, 7.51202869415, 2.81592679024
-0.000730387866497, 0.659019589424, 2.81591892242
-0.00235143303871, 0.63118493557, 2.81591582298
-0.000269219279289, 33.9361572266, 2.81591749191
4.61898744106e-05, 33.4992408752, 2.81590127945
0.000428659841418, 38.0126571655, 2.81586933136
-0.000423401594162, 37.2524299622, 2.81582736969
-3.2901763916e-05, 39.2335510254, 2.81577634811
-0.00323796644807, 38.4085235596, 2.81573486328
0.000656740739942, 8.86604690552, 2.81570124626
0.00146770104766, 9.01586914062, 2.81567144394
0.000451505184174, 0.306250154972, 2.81564450264
8.04606825113e-05, 0.317453473806, 2.81562137604
-0.000131214037538, 2.41635608673, 2.8156015873
-0.00104665383697, 2.26424789429, 2.81559538841
-0.00332259386778, 9.640376091, 2.81560111046
-0.00559179112315, 9.71429252625, 2.81560277939
-7.14585185051e-05, 30.8105239868, 2.81560134888
0.000378720462322, 30.4439239502, 2.81559467316
-4.23677265644e-05, 34.2706451416, 2.8155837059
-0.00106274336576, 33.789806366, 2.81556367874
0.000652849674225, 31.6385383606, 2.81553649902
8.92952084541e-06, 31.0569152832, 2.81550741196
0.00044509395957, 61.1624679565, 2.81547665596
0.00106869079173, 60.0365562439, 2.8154463768
-0.000225190073252, 2.71720194817, 2.8154168129
0.000119186937809, 2.58220148087, 2.81540703773
0.00153119117022, 25.5918388367, 2.81541490555
0.00102934986353, 25.1309967041, 2.81541585922
0.00486905127764, 12.6076660156, 2.81541061401
0.00386208668351, 12.7834539413, 2.81541705132
-0.000446943566203, 31.0603885651, 2.81543445587
-6.20298087597e-05, 30.6496524811, 2.81544971466
0.000373864546418, 0.470377326012, 2.81546330452
0.000302542001009, 0.428449630737, 2.81546640396
0.00174308940768, 0.180163249373, 2.81546020508
0.00124320946634, 0.178473860025, 2.81545352936
-0.000115576200187, 2.25364518166, 2.81544589996
0.000167617574334, 2.27116012573, 2.81544876099
-0.000265762209892, 25.8423538208, 2.81546139717
-0.000156186521053, 25.6210441589, 2.8154759407
-0.00042069889605, 48.0483779907, 2.81549215317
-0.000500217080116, 47.5881958008, 2.81549978256
0.00232411175966, 3.17964315414, 2.81549978256
0.00231834501028, 3.19199705124, 2.81549882889
0.000343577936292, 53.1193389893, 2.81549668312
0.000213466584682, 52.5475730896, 2.81548500061
-0.000305868685246, 27.7022399902, 2.81546473503
-0.000269114971161, 27.3058776855, 2.81544184685
0.00256806984544, 15.9838504791, 2.8154168129
0.00256408751011, 16.0788421631, 2.81538820267
-6.41932711005e-05, 24.7869796753, 2.81535625458
-0.000165529549122, 24.5615234375, 2.81532478333
-0.00130303576589, 0.756800949574, 2.81529331207
-0.00141972303391, 0.727571606636, 2.81525802612
-0.000855788588524, 0.188589796424, 2.81521987915
-0.00112204998732, 0.180954515934, 2.81518340111
0.000158932060003, 5.14766979218, 2.815148592
6.06626272202e-05, 5.13962125778, 2.8151140213
-0.000296410173178, 17.6451778412, 2.81507921219
-0.000185199081898, 17.6872501373, 2.8150396347
-0.000606894493103, 24.2708892822, 2.81499576569
-0.00117268413305, 24.1602191925, 2.81495714188
-0.000984652899206, 27.9550228119, 2.81492304802
-0.000586848706007, 27.8317661285, 2.81490731239
-0.000152416527271, 0.49818611145, 2.81490802765
-0.000245809555054, 0.477583646774, 2.81489849091
0.00271145254374, 17.0254020691, 2.81487989426
0.00197540968657, 17.0720596313, 2.8148651123
-0.000422285869718, 22.9298553467, 2.81485390663
-0.000297764316201, 22.8350944519, 2.81483030319
0.000206112861633, 20.7603530884, 2.81479501724
0.000344201922417, 20.6612606049, 2.81476545334
0.000447407364845, 41.389175415, 2.81474113464
8.48732888699e-05, 41.1401672363, 2.81471776962
-0.000221252441406, 3.62901592255, 2.81469559669
-0.000111885368824, 3.59070730209, 2.81467175484
0.00125226005912, 41.7622909546, 2.81464672089
0.000944308936596, 41.7193565369, 2.81462144852
0.000242117792368, 24.4669342041, 2.81459617615
3.12402844429e-05, 24.2891120911, 2.81458115578
0.00134724006057, 16.4173202515, 2.81457519531
0.00112147629261, 16.4939041138, 2.81457424164
3.96315008402e-05, 23.9365692139, 2.8145775795
-0.000228762626648, 23.8168907166, 2.81457161903
-0.000441119074821, 42.8599357605, 2.81455802917
-8.00266861916e-05, 42.6107063293, 2.81455135345
4.20175492764e-05, 2.23373866081, 2.81455159187
4.09446656704e-05, 2.24363541603, 2.81454515457
0.000362530350685, 1.03974080086, 2.81453275681
1.41113996506e-05, 1.02651524544, 2.81452274323
-0.000431295484304, 41.843082428, 2.81451463699
-0.000327862799168, 41.6365356445, 2.81451368332
-5.32940030098e-05, 2.84642744064, 2.81451940536
-6.38011842966e-05, 2.86589193344, 2.8145275116
-0.000340139493346, 22.6449050903, 2.81453800201
-0.000666205771267, 22.5194587708, 2.81453895569
0.000955160707235, 21.7041091919, 2.81453180313
0.00117493886501, 21.5759925842, 2.81453800201
0.00108898244798, 0.32004237175, 2.81455564499
0.000430075451732, 0.327021896839, 2.81457400322
0.000400751829147, 4.74137401581, 2.81459283829
0.00040840357542, 4.73487758636, 2.81461262703
-0.00112064555287, 0.908553361893, 2.81463265419
-0.00178627669811, 0.905950963497, 2.81464314461
0.000171106308699, 25.5391273499, 2.81464481354
-6.98678195477e-05, 25.4580421448, 2.81463909149
0.000150579959154, 20.2456016541, 2.81462645531
0.000504568219185, 20.1646194458, 2.8146071434
-9.4473361969e-05, 1.22933828831, 2.81458234787
-6.90892338753e-05, 1.23066616058, 2.81456327438
0.000266380608082, 20.888759613, 2.81454992294
0.000298382714391, 20.8056602478, 2.81453633308
0.000169541686773, 3.53557276726, 2.81452322006
0.000133501365781, 3.51002311707, 2.8145096302
2.19866633415e-05, 0.733621954918, 2.81449604034
-6.09271228313e-06, 0.735185682774, 2.81449174881
0.00118205696344, 20.0703201294, 2.81449604034
0.000379253178835, 20.097536087, 2.81449270248
-0.000579278916121, 20.5022640228, 2.81448316574
-0.000573210418224, 20.4541988373, 2.81448173523
0.0002596154809, 10.232711792, 2.81448793411
0.000229559838772, 10.2090187073, 2.81450510025
-0.000523686408997, 17.3579292297, 2.81453180313
-0.000309092923999, 17.3662986755, 2.81455397606
-6.54011964798e-05, 17.4013023376, 2.81457185745
-5.99436461926e-05, 17.4072093964, 2.81459188461
0.000666186213493, 35.774810791, 2.81461429596
-0.000446274876595, 35.7061462402, 2.81463098526
-0.00150360912085, 21.296207428, 2.81464290619
-0.00265043973923, 21.2369766235, 2.81464958191
-0.000648412853479, 1.16997385025, 2.81465148926
-0.000369127839804, 1.18152332306, 2.81465482712
-0.000320687890053, 18.8090896606, 2.81465959549
-4.88990917802e-05, 18.8312091827, 2.81465673447
-0.000272482633591, 22.0763015747, 2.81464767456
-0.000663176178932, 22.0404510498, 2.81464719772
-0.000588458031416, 19.7807369232, 2.81465482712
-0.000628197565675, 19.7975196838, 2.81466674805
-0.000317677855492, 18.5692520142, 2.81468176842
-0.000109458342195, 18.5404930115, 2.81468391418
0.00107720121741, 19.5255661011, 2.81467437744
0.00108475983143, 19.535577774, 2.81466960907
-0.000705827027559, 36.9378890991, 2.8146686554
-0.000698901712894, 36.8804702759, 2.81466412544
-0.000396255403757, 18.0966339111, 2.81465578079
-0.000429432839155, 18.0346717834, 2.81464481354
-0.000338613986969, 38.0551376343, 2.81463098526
-0.000358894467354, 37.9311218262, 2.81462907791
-0.000603680498898, 1.28047788143, 2.81463813782
-0.000631906092167, 1.26795566082, 2.81465435028
-0.000721221789718, 20.6405658722, 2.81467676163
-0.00101677235216, 20.5665626526, 2.8146905899
-8.10120254755e-05, 39.8730545044, 2.81469726562
-0.000142364762723, 39.6989440918, 2.81470489502
-4.21185977757e-05, 20.5739746094, 2.81471323967
-0.000215027481318, 20.6317310333, 2.81472396851
-0.000328714028001, 4.10101890564, 2.81473660469
-0.000433130189776, 4.10428524017, 2.81474018097
-0.000334311276674, 0.669837594032, 2.8147354126
-0.000624608248472, 0.666454553604, 2.81474065781
-5.70062547922e-05, 18.2827301025, 2.81475448608
-0.00162285286933, 18.2944545746, 2.81477689743
0.000480622053146, 1.76769053936, 2.81480693817
0.00135507434607, 1.76601552963, 2.81483125687
-0.000455260276794, 0.411750495434, 2.81485152245
-0.000306576490402, 0.411358833313, 2.81487393379
-0.000582944601774, 16.8970470428, 2.81489849091
-0.000911936163902, 16.8808822632, 2.81491780281
-0.000211052596569, 2.20800280571, 2.81493186951
-4.65139746666e-05, 2.20513725281, 2.81494498253
-0.000266254879534, 0.211821421981, 2.81495761871
-0.000400327146053, 0.211342304945, 2.81497049332
-0.00030842423439, 16.2462081909, 2.81498336792
-0.000736776739359, 16.2225551605, 2.8149933815
-8.42958688736e-05, 3.77628564835, 2.81500101089
0.000232424587011, 3.78637170792, 2.81500864029
0.000138118863106, 0.746628165245, 2.81501626968
0.000142801553011, 0.746985316277, 2.81501722336
-0.00122058391571, 22.2533340454, 2.81501221657
-0.00121779367328, 22.2464332581, 2.81500864029
0.000374674797058, 21.3334083557, 2.8150062561
-4.99673187733e-05, 21.3022422791, 2.81498861313
-0.000328749418259, 18.6365795135, 2.81495690346
-0.000181552022696, 18.650554657, 2.81491947174
-0.000175746157765, 35.5660858154, 2.81487631798
-0.000333115458488, 35.5574645996, 2.81484270096
-0.00292954221368, 17.867641449, 2.81481742859
-0.00350917503238, 17.8356552124, 2.81479358673
-0.000254655256867, 17.9435062408, 2.8147714138
6.49448484182e-05, 17.9470558167, 2.8147611618
-0.00115136429667, 19.0661849976, 2.81476211548
-0.00117708928883, 19.0571784973, 2.81476593018
-0.00137246772647, 0.460503041744, 2.81477332115
-0.00160619430244, 0.459758937359, 2.81478834152
0.000395257025957, 2.90346455574, 2.81480979919
0.000286716967821, 2.90235352516, 2.81483459473
-0.000905806198716, 13.1470546722, 2.8148624897
-0.000966573134065, 13.140709877, 2.81488847733
-5.64102083445e-05, 13.5638189316, 2.8149125576
-0.000538671389222, 13.5615262985, 2.81492900848
-0.000588849186897, 1.48050999641, 2.81493878365
-0.00100658088923, 1.47886347771, 2.81494426727
0.00113752949983, 18.8275222778, 2.81494617462
0.0016645565629, 18.8172512054, 2.81495571136
-0.000288940966129, 1.0628080368, 2.81497192383
-0.000345531851053, 1.06106829643, 2.81498479843
-0.000888332724571, 23.5804023743, 2.81499433517
-0.00086397305131, 23.5752182007, 2.81501483917
0.000185862183571, 18.9533920288, 2.81504535675
0.000185083597898, 18.9215507507, 2.81507110596
0.000334423035383, 17.4603614807, 2.81509208679
0.000264868140221, 17.4169654846, 2.81511163712
0.00131627731025, 2.69328832626, 2.81512975693
0.0012710057199, 2.69268536568, 2.81513214111
0.000353060662746, 0.438993692398, 2.8151204586
7.0009380579e-05, 0.439092338085, 2.81511354446
-0.000419843941927, 8.32427883148, 2.81511116028
-0.00048535130918, 8.31169986725, 2.81511592865
0.000362411141396, 17.0268859863, 2.815128088
0.000503104180098, 17.0310230255, 2.81515312195
-0.000262919813395, 17.1064949036, 2.81518983841
-0.00044503621757, 17.0820598602, 2.81522250175
-0.00048990547657, 22.5711097717, 2.81525182724
-0.00121259316802, 22.5856513977, 2.81526851654
0.000950895249844, 21.0488128662, 2.81527471542
0.000709854066372, 21.0218658447, 2.81527590752
-0.000356286764145, 36.9098815918, 2.81527304649
0.00010059773922, 36.809387207, 2.81527853012
0.000449705868959, 39.4263191223, 2.81529092789
0.000165492296219, 39.247467041, 2.8153128624
-0.00010484829545, 18.8295783997, 2.81534314156
-0.00013957452029, 18.7156219482, 2.81536149979
-0.000428090803325, 19.3767948151, 2.81536889076
-0.000380905345082, 19.2415275574, 2.81537890434
6.8012624979e-05, 34.1037101746, 2.81539106369
8.19684937596e-05, 33.8619155884, 2.81539678574
-0.000824458897114, 19.8593235016, 2.81539678574
-0.000853213481605, 19.9353294373, 2.81538820267
-0.000171015039086, 20.6382904053, 2.81537246704
-0.000297045335174, 20.5085811615, 2.81535625458
-3.75062227249e-05, 7.99107646942, 2.8153398037
-1.85109674931e-05, 7.95495319366, 2.81533646584
0.000223033130169, 32.7039451599, 2.81534481049
0.000152867287397, 32.50831604, 2.81534814835
0.000409444794059, 18.8074798584, 2.81534695625
0.000269643962383, 18.6522216797, 2.8153386116
-0.00119974277914, 20.8591384888, 2.81532359123
-0.00121666118503, 20.9354228973, 2.81531643867
-0.00239579658955, 12.8491449356, 2.81531643867
-0.00240971893072, 12.7947254181, 2.81530857086
2.6747584343e-06, 10.9427185059, 2.81529307365
-0.000107876956463, 10.9468727112, 2.8152794838
-0.000277243554592, 34.8971939087, 2.81526708603
-0.00017299503088, 34.8768920898, 2.81525373459
-0.000441662967205, 18.441778183, 2.81523966789
-0.000436224043369, 18.3390617371, 2.81523156166
-0.000351713038981, 1.3344604969, 2.81522893906
-0.000387411564589, 1.30443322659, 2.81522274017
-0.000485360622406, 24.3355941772, 2.81521368027
-0.000676866620779, 24.2026004791, 2.81521463394
0.000465685501695, 22.2366943359, 2.81522512436
0.000215291976929, 22.3176059723, 2.81522226334
0.000835571438074, 16.0124664307, 2.81520700455
0.000930648297071, 15.9323329926, 2.81519126892
0.000464357435703, 0.705807328224, 2.81517457962
0.000430352985859, 0.716132283211, 2.81517076492
0.00012978259474, 15.2724246979, 2.81517863274
7.79926776886e-05, 15.1929912567, 2.81518745422
0.000110171735287, 1.98162376881, 2.8151974678
6.2495470047e-05, 1.99584114552, 2.81519937515
-0.000723836943507, 17.5042991638, 2.81519460678
-0.000820767134428, 17.4407310486, 2.81519460678
0.000845577567816, 15.5604925156, 2.81519937515
0.000705050304532, 15.4730815887, 2.81519508362
-0.000352397561073, 28.7218360901, 2.81518220901
-0.000327128916979, 28.5205802917, 2.81516933441
-0.00119592249393, 33.906452179, 2.81515645981
-0.00118735432625, 33.5685844421, 2.81515169144
0.000557720661163, 0.400176346302, 2.8151538372
0.000520341098309, 0.372244179249, 2.81516218185
0.000397324562073, 3.68683004379, 2.81517648697
0.000370400026441, 3.75077629089, 2.81519412994
-0.000597756356001, 32.6354980469, 2.81521463394
-0.000721268355846, 32.33543396, 2.81522965431
0.000998013652861, 24.4425430298, 2.81523895264
0.00103372707963, 24.5855045319, 2.81525301933
-0.000227364711463, 13.6969966888, 2.81527066231
-0.000210404396057, 13.5791244507, 2.81528806686
0.000587984919548, 2.04134678841, 2.81530547142
0.000559212639928, 2.04182863235, 2.81531882286
-0.000183356925845, 15.3275470734, 2.81532859802
-0.000198008492589, 15.2040500641, 2.81533956528
1.4565885067e-05, 29.832529068, 2.81535100937
-4.51654195786e-05, 29.5231456757, 2.81535196304
0.000267596915364, 15.5586605072, 2.81534385681
0.000164471566677, 15.3407325745, 2.81533765793
0.000227838754654, 15.4240484238, 2.81533241272
-0.00176843255758, 15.1695079803, 2.81534004211
0.000125370919704, 13.2634344101, 2.81535863876
-0.000773023813963, 13.0191898346, 2.81537723541
0.000256776809692, 21.3438301086, 2.8153963089
-0.00172347202897, 21.0354118347, 2.81541633606
0.00112184137106, 15.7652730942, 2.81543731689
0.000258967280388, 15.410982132, 2.81545877457
0.00353661552072, 25.6291732788, 2.81548070908
0.00442903395742, 25.8317375183, 2.81549310684
-0.000364227220416, 2.57858896255, 2.81549668312
-1.32201239467e-05, 2.59164810181, 2.81548500061
-0.000456858426332, 23.2884559631, 2.8154592514
-0.000512104481459, 22.9804477692, 2.81543302536
0.00226501747966, 28.1827869415, 2.81540679932
0.00187635794282, 28.373664856, 2.81537675858
-0.0025712614879, 2.46401453018, 2.81534337997
-0.00325548648834, 2.45464754105, 2.81531715393
-0.000479558482766, 27.7555923462, 2.81529760361
-0.00020788423717, 27.7775688171, 2.81528925896
-8.71270895004e-05, 7.91163921356, 2.81529092789
-0.000223116949201, 7.90690279007, 2.81528997421
-0.000586058944464, 16.0873622894, 2.81528615952
-0.000481691211462, 16.0792922974, 2.81528186798
0.000202178955078, 13.9650344849, 2.81527709961
0.000224677845836, 13.929394722, 2.81527376175
-0.00104504823685, 40.5523338318, 2.8152718544
-0.00109785050154, 40.5552215576, 2.81526470184
-0.000287335366011, 13.0117769241, 2.81525278091
-0.000300228595734, 12.961473465, 2.81523656845
0.0011056214571, 13.4881954193, 2.81521654129
0.00107254832983, 13.3494920731, 2.81519937515
6.87167048454e-05, 12.3723363876, 2.81518554688
-0.000223234295845, 12.22838974, 2.81517457962
0.00181632116437, 18.1833400726, 2.81516647339
0.00182602368295, 17.9204330444, 2.81516265869
-0.000600889325142, 13.471203804, 2.81516313553
-0.000700493343174, 13.1647119522, 2.81516361237
-0.000634469091892, 13.3568820953, 2.8151640892
-0.00059125199914, 13.1950550079, 2.81517386436
-0.0016197245568, 25.190284729, 2.8151922226
-0.00166789069772, 24.9988117218, 2.81520462036
0.000659668818116, 14.1775045395, 2.81521081924
0.000189408659935, 13.9825687408, 2.81520748138
0.00045770406723, 11.3612785339, 2.81519508362
0.000358767807484, 11.03129673, 2.81519246101
0.00266657117754, 10.033164978, 2.81519889832
0.00243141502142, 9.85706710815, 2.81520366669
-0.000924028456211, 3.33669519424, 2.81520700455
-0.000810462981462, 3.38016963005, 2.8152179718
-5.21540641785e-08, 6.35215759277, 2.81523513794
-7.97510147095e-05, 6.23632192612, 2.81524085999
0.000152342952788, 13.3652801514, 2.81523633003
-0.000114662572742, 13.0659828186, 2.81523036957
0.000174358487129, 2.17672395706, 2.81522321701
0.000363040715456, 2.19545960426, 2.81522083282
-0.000533733516932, 14.6517457962, 2.81522226334
-0.000539964064956, 14.2874279022, 2.81521296501
-0.000686652958393, 9.03894615173, 2.81519412994
-0.000792295671999, 8.77050876617, 2.81519198418
8.9630484581e-05, 2.22599554062, 2.81520462036
2.21244990826e-05, 2.29367256165, 2.81522417068
-0.000588566064835, 13.1961126328, 2.81524991989
-0.000744759105146, 12.8176212311, 2.81526994705
-0.00060098618269, 16.8313217163, 2.81528496742
-0.000472206622362, 16.1948871613, 2.81529092789
-0.0013827085495, 3.55023622513, 2.81528925896
-0.00155348330736, 3.50597763062, 2.8152923584
-0.00106278061867, 8.97844314575, 2.81530022621
-0.00116122514009, 8.90723991394, 2.81530952454
-0.000180503353477, 24.0010147095, 2.81532001495
-0.000146819278598, 23.8240413666, 2.81534004211
-1.0721385479e-05, 11.0832681656, 2.81536817551
-3.66233289242e-05, 10.9639987946, 2.81539177895
-0.00140389241278, 8.77735137939, 2.81541109085
-0.00155160948634, 8.42666530609, 2.81542515755
-0.00054520368576, 8.07086277008, 2.81543445587
-0.000698070973158, 7.73677682877, 2.81544160843
8.89413058758e-05, 3.610850811, 2.81544780731
-0.00016132928431, 3.86095142365, 2.81545257568
-0.000527046620846, 6.66124820709, 2.81545710564
-0.000432569533587, 6.40205907822, 2.81545829773
0.00209241081029, 6.62974071503, 2.81545639038
0.00189919397235, 6.41061210632, 2.81545257568
-4.06540930271e-05, 7.64169502258, 2.81544661522
-0.000100778415799, 7.29764699936, 2.81544470787
-0.00242602825165, 3.40944457054, 2.8154463768
-0.00229246169329, 3.37359857559, 2.81544804573
-0.000228688120842, 52.0088195801, 2.81544995308
-0.000249553471804, 52.2290611267, 2.81545734406
-0.000946342945099, 7.03827667236, 2.81546974182
-0.00097512640059, 7.07604408264, 2.81549119949
0.000122398138046, 6.125664711, 2.81552100182
-9.24915075302e-05, 6.11949253082, 2.81555080414
-0.0027789697051, 8.72836494446, 2.81558060646
-0.00271961092949, 8.60014629364, 2.81560087204
-0.000353172421455, 7.94626617432, 2.81561231613
-0.000710010528564, 7.98990106583, 2.81562304497
-8.96453857422e-05, 8.09431648254, 2.81563258171
-0.000161381438375, 7.91623830795, 2.81564044952
7.79889523983e-06, 7.00500965118, 2.81564664841
3.32491472363e-05, 6.73302078247, 2.81564331055
0.000317100435495, 60.835067749, 2.81563091278
0.000370701774955, 61.0792427063, 2.81560373306
-0.000252826139331, 2.55146741867, 2.8155632019
-0.00062620639801, 2.51932382584, 2.81552743912
-0.00105354748666, 51.8525619507, 2.81549596786
-0.00117406062782, 51.2003860474, 2.81546449661
-0.00418599508703, 6.67777490616, 2.81543302536
-0.00413231179118, 6.69440555573, 2.81541633606
-0.00175546109676, 3.97046208382, 2.8154129982
-0.00195095315576, 4.05643367767, 2.81541275978
-0.000588905066252, 46.5400695801, 2.81541538239
-0.000898606143892, 45.8661651611, 2.81542181969
-0.00107522122562, 7.47861194611, 2.81543159485
-0.00107025913894, 7.641289711, 2.81543779373
-0.000420000404119, 7.55357265472, 2.81544089317
-0.000566236674786, 7.44030857086, 2.81544780731
0.00390481948853, 5.36753940582, 2.81545782089
0.00389771163464, 5.40028333664, 2.81547784805
0.00069198012352, 9.30174064636, 2.81550693512
0.000618040561676, 9.39823627472, 2.81553912163
0.00184062868357, 4.33491277695, 2.81557416916
0.0018125064671, 4.24843645096, 2.8156080246
-0.00126154907048, 1.44590806961, 2.81563997269
-0.00174483843148, 1.46126365662, 2.8156580925
-0.000161200761795, 10.429936409, 2.81566333771
6.34752213955e-05, 10.452252388, 2.81565904617
-0.00130731239915, 7.93585205078, 2.81564640999
-0.00160302221775, 7.86009263992, 2.8156311512
-0.00251209922135, 42.3272247314, 2.81561326981
-0.00240274518728, 42.2820701599, 2.81559491158
0.000461239367723, 5.24189901352, 2.81557655334
0.000298567116261, 5.29892206192, 2.81556081772
0.00234877504408, 6.84591674805, 2.81554794312
0.00211653485894, 6.83618211746, 2.81553959846
0.000396329909563, 11.8728990555, 2.81553554535
0.000422647222877, 11.8602333069, 2.81553030014
-0.000971782952547, 8.89352035522, 2.81552410126
-0.000927789136767, 8.76686096191, 2.81552290916
-0.000821433961391, 6.25224781036, 2.81552648544
-0.000884536653757, 6.11861228943, 2.81553864479
-0.000667281448841, 8.20877742767, 2.81555867195
-0.000783504918218, 8.15452003479, 2.81558609009
-0.000354006886482, 42.2282218933, 2.81562042236
-0.00034299492836, 42.2810173035, 2.81565761566
0.000309392809868, 0.934608876705, 2.81569671631
0.000274118036032, 0.944186449051, 2.81573581696
-0.000552659854293, 2.92407512665, 2.81577396393
-0.000678226351738, 2.90095615387, 2.8158018589
0.00200525298715, 3.86973810196, 2.8158197403
0.00207679346204, 3.8846912384, 2.81583929062
-0.00441902130842, 4.88812017441, 2.81585979462
-0.00450660847127, 4.88288593292, 2.81588125229
-0.00149822793901, 28.7942523956, 2.81590366364
-0.00156467780471, 28.7293491364, 2.81592178345
0.0016311109066, 0.593961834908, 2.81593632698
0.00166846811771, 0.577039122581, 2.81594419479
-0.00522254034877, 42.611366272, 2.81594610214
-0.00528555177152, 41.7575187683, 2.81594467163
0.000189291313291, 3.99465990067, 2.8159403801
7.17826187611e-05, 3.91092085838, 2.81594395638
-0.000796953216195, 7.16957998276, 2.81595468521
-0.00130805093795, 7.3592338562, 2.81596136093
0.000353008508682, 10.1959791183, 2.81596398354
9.59485769272e-05, 10.2864236832, 2.81595396996
-0.000794567167759, 5.28353023529, 2.8159327507
-0.000857515260577, 5.2830529213, 2.81591463089
0.00162614136934, 6.20432662964, 2.81589961052
0.00105558894575, 6.15947151184, 2.81589365005
-0.000655196607113, 0.134302556515, 2.81589651108
-0.00113167613745, 0.140839278698, 2.8159031868
0.00110629573464, 3.44563484192, 2.81591367722
-0.000332184135914, 3.45455956459, 2.81592583656
0.000281739979982, 5.1123714447, 2.81593942642
-0.00166168808937, 5.10518264771, 2.81594777107
-0.000528899952769, 7.35779762268, 2.81595158577
0.000322259962559, 7.27696895599, 2.81595563889
0.00219864211977, 2.1804254055, 2.81596040726
0.00266451667994, 2.1634888649, 2.81596636772
0.000667946413159, 2.90147304535, 2.8159725666
0.000453010201454, 2.90027332306, 2.815969944
-0.000894386321306, 5.91973781586, 2.81595849991
-0.000786945223808, 5.91593074799, 2.81594276428
0.000110752880573, 5.11282920837, 2.81592321396
-2.70083546638e-05, 5.04673528671, 2.81589984894
0.00156249850988, 3.08362960815, 2.81587338448
0.00166112370789, 3.0967259407, 2.81584215164
-0.00165550410748, 10.0453386307, 2.81580734253
-0.00163688510656, 9.87153244019, 2.81577825546
0.000302689149976, 1.57074213028, 2.81575512886
0.000117521733046, 1.61448454857, 2.81573319435
-0.000376727432013, 0.730891466141, 2.81571245193
-0.000545816496015, 0.736880779266, 2.81569457054
-0.00245410203934, 44.6083335876, 2.81567978859
-0.00302478671074, 44.4524383545, 2.81566286087
-0.00052323564887, 10.7962656021, 2.81564378738
-0.00100693292916, 10.9208345413, 2.81563186646
-0.000625029206276, 1.96908271313, 2.81562709808
-0.000424791127443, 1.96637797356, 2.81560969353
-0.000471586361527, 5.98087358475, 2.8155810833
-0.000541925430298, 5.97795534134, 2.81556081772
0.00319674238563, 1.90026712418, 2.81554746628
0.00253568217158, 1.89276731014, 2.81551909447
0.000243164598942, 4.36845397949, 2.81547784805
0.000458043068647, 4.35736465454, 2.81543397903
0.00160120800138, 43.7376670837, 2.81538772583
0.00168894790113, 43.3170585632, 2.81534647942
-0.000680438242853, 4.15441083908, 2.81531000137
-0.000691045075655, 4.22988700867, 2.8152680397
-0.000210128724575, 6.26405858994, 2.81522107124
-0.000489681959152, 6.29702472687, 2.8151819706
0.00162457674742, 0.802839756012, 2.81515026093
0.00164953246713, 0.804603338242, 2.81511473656
-0.00315840356052, 5.38780879974, 2.81507611275
-0.00297264195979, 5.42840242386, 2.81504964828
7.27213919163e-05, 4.65526771545, 2.81504678726
-0.000129239633679, 4.63031625748, 2.81505703926
0.000274907797575, 1.25518894196, 2.81507849693
0.000127760693431, 1.26234316826, 2.81509637833
-0.000101998448372, 4.79092645645, 2.81511116028
-0.000368818640709, 4.79677867889, 2.81511497498
-0.00160364620388, 44.1035804749, 2.81510901451
-0.0015265904367, 43.7924385071, 2.81508541107
-0.000339448451996, 6.97063016891, 2.81504535675
-0.000641847029328, 7.12174510956, 2.81500768661
0.000255303457379, 8.1005449295, 2.81497144699
-0.000420928001404, 8.1404209137, 2.81493806839
-0.001065723598, 38.7925376892, 2.81490755081
-0.00146548636258, 38.5807876587, 2.81487607956
-0.000756330788136, 9.17756080627, 2.8148431778
-0.0010106889531, 9.25034427643, 2.81481552124
4.76650893688e-06, 7.15762901306, 2.81479215622
3.54778021574e-05, 7.20242977142, 2.81477022171
-0.000922814011574, 6.56380653381, 2.81474947929
-0.00106823444366, 6.54782581329, 2.81472873688
0.00102077610791, 3.11519002914, 2.81470823288
0.000645659863949, 3.12475156784, 2.81469678879
0.000935393385589, 6.17111110687, 2.81469392776
0.00105980783701, 6.17052412033, 2.81467938423
-0.000915318727493, 5.94783401489, 2.81465411186
